Tweet,Matched Keywords,Date,User,Source,Tweet ID,Tweet URL
Why are people blaming warren for not dropping. If that many people agree with her beliefs and policies why would she drop out? It's not her responsibility to compromise her vision and hopes just so your favorite candidate wins.,warren,2020-03-04 15:48:20,nicolexelder,Twitter for iPhone,1235230606964985858,https://twitter.com/statuses/1235230606964985858
"@puneetsingh Biden moves the needle from the centre doesn’t he? Where’s trump getting those voters he needs because he barely won last go around? Unless voting turnout goes down, which it could. Just spitballin",biden,2020-03-04 15:48:20,khatinthekar,Tweetlogix,1235230607162118144,https://twitter.com/statuses/1235230607162118144
"The quintessential affluent white female liberal (AWFL) political campaign always involves arrogance far in excess of Trump's, combined with an ugly petulance that turns everyone off. (See Hillary campaigns)",,2020-03-04 15:48:20,CityBureaucrat,Twitter for Android,1235230607120183296,https://twitter.com/statuses/1235230607120183296
all the people who are complaining that Bernie voters might not vote if biden gets the nom really need to look at how hard the media and establishment fought against Bernie. Dems suppressing their own vote by ignoring people’s policy needs isn’t voter’s fault. Stop Blaming.,biden,2020-03-04 15:48:20,Meyeselph,Twitter for iPhone,1235230607527075840,https://twitter.com/statuses/1235230607527075840
@love69eva bernie for super tuesday but if biden wins then i would’ve voted biden against trump obviously i hate trump so,biden,2020-03-04 15:48:21,camiladelswift,Twitter for iPhone,1235230610437873664,https://twitter.com/statuses/1235230610437873664
"Hell, I'm laughing in MY house right now. The #Democrats are backing a demented, failed politician for the highest office of our country. Do you really think they expect Elmer here to be the commander in chief? Strap in folks...these flimflammers have something up their sleeves.",,2020-03-04 15:48:21,DauntlessPatri1,Twitter Web App,1235230610299355137,https://twitter.com/statuses/1235230610299355137
If you guys let Biden win this primary I stg https://t.co/9zz7Ego4jw,biden,2020-03-04 15:48:21,haeighlee,Twitter for iPhone,1235230610727325699,https://twitter.com/statuses/1235230610727325699
"Having taken Bloomberg out and saved us from a *bipartisan* authoritarian plutocracy, she can leave on a good note.",bloomberg,2020-03-04 15:48:21,JoeKearns_PSU,Twitter Web App,1235230611050319873,https://twitter.com/statuses/1235230611050319873
Lol 💯,,2020-03-04 15:48:21,Fredlw24_,Twitter for iPhone,1235230611150745600,https://twitter.com/statuses/1235230611150745600
how insane is it that bloomberg wasted 500 million dollars and is not a cent poorer. he will never feel that money. he’s totally fine. he has that money to waste meanwhile most people are working 2 jobs to make ends meet. i’m furious,bloomberg,2020-03-04 15:48:21,jiwooyeri,Twitter for iPhone,1235230611188715526,https://twitter.com/statuses/1235230611188715526
"My favorite thing about Warren is her ability to step back, reevaluate, and strategically change & evolve for the greater good. That’s all I can hope to do by choosing to support Sanders.","warren, sanders",2020-03-04 15:48:21,mel0ry,Twitter for iPhone,1235230611381637121,https://twitter.com/statuses/1235230611381637121
some good news at least,,2020-03-04 15:48:21,ladyaeva,Twitter for Android,1235230611675152387,https://twitter.com/statuses/1235230611675152387
"@UtahOSB I don't think it'll happen for multiple reasons.

1) As an outsider Bernie doesn't care about the party.
2) He's not tactically or strategically savvy enough to think to do it.
3) I don't think Warren wants to play second banana.",warren,2020-03-04 15:48:22,elforesto,Twitter Web App,1235230611960451072,https://twitter.com/statuses/1235230611960451072
"His money, and yours, would have been better spent cleaning up the streets of NYC!!",,2020-03-04 15:48:22,BrahimBoulayd,Twitter for Android,1235230614791639042,https://twitter.com/statuses/1235230614791639042
@axios No loss.  Hope Bernie Sanders gets the nomination.  He has  many supporters in Ireland.,sanders,2020-03-04 15:48:22,MichealBreathna,Twitter Web App,1235230615026511873,https://twitter.com/statuses/1235230615026511873
@glennkirschner2 Biden definitely needs better commercials.,biden,2020-03-04 15:48:22,alphadeac9,Twitter Web App,1235230615286558720,https://twitter.com/statuses/1235230615286558720
https://t.co/KGMP6dwkDF,,2020-03-04 15:48:22,BillyLe66256771,Twitter for Android,1235230614888083456,https://twitter.com/statuses/1235230614888083456
so no more of those wack ass ads on my youtube? big bet,,2020-03-04 15:48:22,NerdESS100,Twitter for iPhone,1235230615332626432,https://twitter.com/statuses/1235230615332626432
"With Bloomberg dropping out, will I stop seeing his “friends” endorse him while I’m trying to watch YouTube?",bloomberg,2020-03-04 15:48:22,SeanSarahMcInt1,Twitter for iPhone,1235230615697575936,https://twitter.com/statuses/1235230615697575936
This poll is wrong. Trump has more than 5% of the black vote. I’ve seen it with my own eyes,,2020-03-04 15:48:22,NpcCrypto,Twitter Web App,1235230615596929024,https://twitter.com/statuses/1235230615596929024
"And if we’re honest to god so fucking stupid that we throw a tantrum and refuse to vote because Bernie, Warren, or Biden didn’t secure the nomination and we’re *very upset* then a god forbid Trump re-election falls squarely on us. No one else.","warren, biden",2020-03-04 15:48:22,AmberFinucan,Twitter for iPhone,1235230615710072837,https://twitter.com/statuses/1235230615710072837
hey budy rate mychicken sanwicjh https://t.co/reYvVIzrUX,,2020-03-04 15:48:22,InfernoCantoVII,Twitter for iPhone,1235230615672365061,https://twitter.com/statuses/1235230615672365061
"Cool down. If he wants to spend his money to defeat @realDonaldTrump that’s his business. Dems will do well to leverage his largesse. He’s no threat to ever run for office again, and if anything he’s a cautionary tale for other billionaires who think they can buy the presidency.",,2020-03-04 15:48:22,JeffAndersonDC1,Twitter for iPhone,1235230616012152832,https://twitter.com/statuses/1235230616012152832
"We were warned: 
""They are doing it as we sit here."" - Mueller

We can not assume that these divisive accounts are Bernie's or Biden's or Warren's... Etc. We need to come together because the threat is real.

On that note, please do the same. 👇","warren, biden",2020-03-04 15:48:22,kawaii433,Twitter Web App,1235230615814975489,https://twitter.com/statuses/1235230615814975489
billionaires really just be spending millions just for fun how gross,,2020-03-04 15:48:23,spacemigrations,Twitter for iPhone,1235230618981548032,https://twitter.com/statuses/1235230618981548032
"like clearly it’s not exactly like sanders can ‘play the moderate’. but it seems clear that the over 50 set just does not, & likely will not, care about climate change. they’re self-centred, in the purest definition of the word. ppl over 65 don’t care about M4A when they have it.",sanders,2020-03-04 15:48:23,funnierhandle,Twitter for iPhone,1235230619136860165,https://twitter.com/statuses/1235230619136860165
The cult of sanders is melting down. How long till you guys start lighting major cities on fire?#BernieOrBust2020,sanders,2020-03-04 15:48:23,IiiTepis,Twitter for Android,1235230619208216576,https://twitter.com/statuses/1235230619208216576
"OK, Democratic establishment and corporate big money,
go for Biden.  I am not with you.  I was part of Bernie's win in California. It's not over yet.",biden,2020-03-04 15:48:23,stgeller4,Twitter Web App,1235230619216629760,https://twitter.com/statuses/1235230619216629760
"Success? Making his party unelectable,authoritarian,anti-democratic,doesn’t unify-telling moderates 2 vote for another party, making his party look inwards for members not voters, ridiculous & not thought out or financially planned policies & enabling devastating BXT & Tory Gov",,2020-03-04 15:48:23,james20560598,Twitter for iPhone,1235230619225018368,https://twitter.com/statuses/1235230619225018368
can’t believe bitches really voted for biden. bernie was supposed to have this in the bag 😔😔 now i’m in MY bag 😔😔,biden,2020-03-04 15:48:23,_vanessastanley,Twitter for iPhone,1235230619627655169,https://twitter.com/statuses/1235230619627655169
"@SimplyShardai Lol if Biden win over Bernie he is,he can’t fw Trump",biden,2020-03-04 15:48:23,PrentisGant,Twitter for iPhone,1235230619438845952,https://twitter.com/statuses/1235230619438845952
Trump 2020 confirmed,,2020-03-04 15:48:23,IiecheatnsteaI,Twitter for iPhone,1235230619732529153,https://twitter.com/statuses/1235230619732529153
@rienepi And it should continue to be but We have to keep laying the groundwork to make these policies a reality. A bill that won’t pass the senate is not a revolution alone. We will have many more Bernie Sanders to come. There are many other smart progressive voices in the party.,sanders,2020-03-04 15:48:23,NolanWaters5,Twitter for iPhone,1235230619912663040,https://twitter.com/statuses/1235230619912663040
"Whatever Elizabeth Warren is doing right now, I hope she knows she deserved better.",warren,2020-03-04 15:48:23,MaileBeal,Twitter for iPhone,1235230620017664001,https://twitter.com/statuses/1235230620017664001
@davidaxelrod Very true. This guy should be a “poster child” of Biden’s campaign & paid handseomely for it,biden,2020-03-04 15:48:24,JoeTurkey2,Twitter for iPad,1235230620453871616,https://twitter.com/statuses/1235230620453871616
People are really endorsing Biden because he was Obama’s sidekick....I cannot,biden,2020-03-04 15:48:24,PeyMamas,Twitter for iPhone,1235230620378443776,https://twitter.com/statuses/1235230620378443776
"Bernie should make a deal with Warren. If they came out tomorrow as a Bernie/VP warren ticket, the race would be in the bag. All the media buzz and momentum for a unified progressive movement would carry them to the nomination. #SuperTuesdayResults",warren,2020-03-04 15:48:24,cass_the_lad,Twitter for iPhone,1235230623024984065,https://twitter.com/statuses/1235230623024984065
"@Lulu4Ukon He stepped in because he didn’t want the 2 cent wealth tax and all of the other corporate reining in that Warren represents. It’s all about him, don’t fool ourselves.",warren,2020-03-04 15:48:24,BillyWarpinjur,Twitter Web App,1235230623008247808,https://twitter.com/statuses/1235230623008247808
"@thedailybeast Bloomberg's ads were anti-Trump, they painting a very unflattering picture of the incumbent President. They were seen all over the country and will have helpt educate the American people and convince them, they need to get Trump out of the White House, no matter what.",bloomberg,2020-03-04 15:48:24,Minimuh2017,Twitter for Android,1235230623142420481,https://twitter.com/statuses/1235230623142420481
"Mike Bloomberg suspends presidential campaign: Billionaire pulls out of democratic primary | World | News
https://t.co/YRdnIkvlzE",bloomberg,2020-03-04 15:48:24,buzten10,FS Poster,1235230623280791557,https://twitter.com/statuses/1235230623280791557
The resurrection of Joe Biden is almost complete: the race is his to lose | Richard Wolffe https://t.co/k3yOQ3r0Md,biden,2020-03-04 15:48:24,gstuedler,Twitter Web Client,1235230623448674306,https://twitter.com/statuses/1235230623448674306
"The VP. should be one ready to run for President. Pete, Beto, Kamala, ??? 🤔",,2020-03-04 15:48:24,mikko4216,Twitter for Android,1235230623356375041,https://twitter.com/statuses/1235230623356375041
"Bloomberg spent $700 million he could have bought everyone in the US a 20 oz Dr Pepper and still had to drop out of the race, But people would like him.",bloomberg,2020-03-04 15:48:24,RandyZabel,Twitter Web App,1235230623570198529,https://twitter.com/statuses/1235230623570198529
@Alyssa_Milano So now it’s Biden you support?,biden,2020-03-04 15:48:24,HvrdeuceBren,Twitter for iPhone,1235230623754665984,https://twitter.com/statuses/1235230623754665984
BLOOMBERG IS OUT,bloomberg,2020-03-04 15:48:24,FounderAmerican,Twitter Web App,1235230623733817357,https://twitter.com/statuses/1235230623733817357
"As if Warren votes are/were a guarantee for Bernie if she stepped aside, have y'all been paying attention?",warren,2020-03-04 15:48:24,laineylizzard,Twitter for Android,1235230623926759424,https://twitter.com/statuses/1235230623926759424
POTUS knows everything in their playbook. He tells us all the time what’s supposed to be hidden.,,2020-03-04 15:48:24,ATXhempress,Twitter Web App,1235230623817781248,https://twitter.com/statuses/1235230623817781248
wowwwww,,2020-03-04 15:48:24,_isssamo,Twitter for iPhone,1235230624010702848,https://twitter.com/statuses/1235230624010702848
"@CNNPolitics Do Biden’s retirees have more time to vote than young budding humans with upward careers, school, young kids and no stability?",biden,2020-03-04 15:48:24,_yourhighness95,Twitter for iPhone,1235230624199454724,https://twitter.com/statuses/1235230624199454724
Bloomberg spent more than US$500 million on his campaign and won 44 pledged delegates. That’s more than US$11 million per delegate.,bloomberg,2020-03-04 15:48:25,adamtreusch,Twitter for iPhone,1235230627311628290,https://twitter.com/statuses/1235230627311628290
"Hmmm, is right. What if investors and even a larger public are more anti-democratic than pro-trump (thus djt’s stable approval numbers) but down deep really hope Biden would be president? Me? I’d just love to have whole days go by without having to see any president.",biden,2020-03-04 15:48:25,tomnelsonstudio,Twitter for iPad,1235230627227750400,https://twitter.com/statuses/1235230627227750400
This says it all. Pathetic.,,2020-03-04 15:48:25,_LetsBeFrank_,Twitter for iPhone,1235230627319943168,https://twitter.com/statuses/1235230627319943168
"I can’t believe I’m retweeting Hakeem fuckin Jeffries but he’s right this time.

BLACK FOLKS IN THE SOUTH ARE NOT LOW INFORMATION VOTERS. Stop implying or conflating that they are. I support Sanders, but I also recognize he failed the south - not the other way around.",sanders,2020-03-04 15:48:25,bigbronxenergy,Twitter for iPhone,1235230627433242624,https://twitter.com/statuses/1235230627433242624
Democrats are just using Joe they know he is Mentally unfit for the Presidency they chose him cuz they can control him they will pick VP then declare Joe unfit if he wins. That will be their plan but #Trump2020 will spoil it for them!,,2020-03-04 15:48:25,DD8328,Twitter for iPhone,1235230627517079552,https://twitter.com/statuses/1235230627517079552
"il ne suffit pas d'avoir de l'argent, il faut aussi un projet #USA2020",,2020-03-04 15:48:25,fabVILLECHIEN,Twitter Web App,1235230627613593601,https://twitter.com/statuses/1235230627613593601
"@IAmJenMcG Good news, then. Bloomberg dropped out!",bloomberg,2020-03-04 15:48:25,BrandXJon,Twitter Web App,1235230628070780931,https://twitter.com/statuses/1235230628070780931
@MarcACaputo Don’t be so sure on that -I think Warren wants to be seen as preferring Bernie but I’m not sure she actually would prefer Bernie to Biden if it came down to it.,"warren, biden",2020-03-04 15:48:25,Sharpe222,Twitter for iPhone,1235230628259323907,https://twitter.com/statuses/1235230628259323907
@SequiturV3 He dropped but he now supports Biden https://t.co/iy7vefAriB,biden,2020-03-04 15:48:26,Vapboi1,Twitter for iPhone,1235230631157694465,https://twitter.com/statuses/1235230631157694465
@fruiitbat The younger crowd will say Bernie the older crowd will mix between Biden & Warren. Biden will win out Warren due to experience with Obama in my opinion. However some of the past policies he’s tried to pass are whack. 🙏🏾,"warren, biden",2020-03-04 15:48:26,GlassGameStrong,Twitter for iPhone,1235230631468118016,https://twitter.com/statuses/1235230631468118016
"Mike Bloomberg Suspends His Presidential Campaign, Endorses Joe Biden https://t.co/9iyBCJfAi5","biden, bloomberg",2020-03-04 15:48:26,RickArtz50,Twitter for iPad,1235230631551885313,https://twitter.com/statuses/1235230631551885313
Why didn’t secret service do this?  Is the democratic nominee safe?  Do you think trump won’t try something like Putin (his mentor) does to resistors?  https://t.co/kcxgFp6to1,,2020-03-04 15:48:26,ThusSpokeJon,Twitter for iPhone,1235230631589801987,https://twitter.com/statuses/1235230631589801987
"""Each morning, we are born again, what we do today, is what matters most""
-Buddha
#WednesdayVibes",,2020-03-04 15:48:26,DarthSaturnine,Twitter for Android,1235230631631687681,https://twitter.com/statuses/1235230631631687681
"Nenpot 2mi milya dola depanse nan piblisite epi w lage cha apre 3 mwa. Onetman m poko em pa kwe map konprann ou non le pe.🤔🤔🤔
Michael Bloomberg ends presidential campaign and endorses Joe Biden https://t.co/OzWrvY8nwZ","biden, bloomberg",2020-03-04 15:48:26,Myrtil03,Twitter for Android,1235230631652708353,https://twitter.com/statuses/1235230631652708353
"Warren, you’re next😈",warren,2020-03-04 15:48:26,HERTZKETCHUP,Twitter for iPhone,1235230632063709186,https://twitter.com/statuses/1235230632063709186
"His V.P. would be, guess who that might be?  😎",,2020-03-04 15:48:26,blogho,Twitter Web App,1235230632168632321,https://twitter.com/statuses/1235230632168632321
They are back to shadow banning👇🏻,,2020-03-04 15:48:26,Robinettess,Twitter Web App,1235230632151744516,https://twitter.com/statuses/1235230632151744516
Warren needs to do the right thing and drop and endorse Bernie.,warren,2020-03-04 15:48:26,WINTism,Twitter for Android,1235230632298647553,https://twitter.com/statuses/1235230632298647553
@jacobinmag If he doesn’t get the nomination he should run independent.  I don’t want to vote for Biden.  #VoteBernie #runindependent,biden,2020-03-04 15:48:26,smilingheart28,Twitter for iPhone,1235230632328007682,https://twitter.com/statuses/1235230632328007682
"@H_Grove Was thinking the same thing for last night, “this is seriously the best we could do?” I think Biden has a fighters chance, but I agree, Bernie was never going to beat Trump.",biden,2020-03-04 15:48:26,Willuhkey,Twitter for iPhone,1235230632453824512,https://twitter.com/statuses/1235230632453824512
Im canadian so maybe i just dont ubderstand but it seems clear that @ewarren is the best choice for presidential nominee. She has the most solid plans for her policies and has run a magnificent campaign why is every1 lining up behind old man biden who has made numerouse goofs,"warren, biden",2020-03-04 15:48:26,LukeTschultz,Twitter for Android,1235230632579653638,https://twitter.com/statuses/1235230632579653638
"If you support Bernie, you must recognize several things:
1. Black folks are not a monolith. Just because they have shared experiences dealing with white supremacy does not mean they share every value.
2. The Sanders campaign has failed to understand most southern voters. (Cont.)",sanders,2020-03-04 15:48:26,bigbronxenergy,Twitter for iPhone,1235230632684421120,https://twitter.com/statuses/1235230632684421120
👀,,2020-03-04 15:48:26,seinathesouf,Twitter for iPhone,1235230632781000704,https://twitter.com/statuses/1235230632781000704
"@ExumAM Maybe Biden doesn't have the rabid Twitter following to call Bloomberg a 💰🐍💰 nor the ad dollars to go after him in paid media, even if he wanted to. Which he doesn't. That's all for the best.","biden, bloomberg",2020-03-04 15:48:26,dschwarz,Twitter for Android,1235230632634126336,https://twitter.com/statuses/1235230632634126336
I gave it a go now put your support behind Biden,biden,2020-03-04 15:48:27,DoneleHarrison,Twitter for iPhone,1235230632973869058,https://twitter.com/statuses/1235230632973869058
"Mike Bloomberg Drops Out, Endorses Biden https://t.co/HllMLpP2ul","biden, bloomberg",2020-03-04 15:48:27,pennyman441966,Twitter for iPhone,1235230632940318721,https://twitter.com/statuses/1235230632940318721
@mitchellvii Omg 😱 Would love to see TRUMP and biden,biden,2020-03-04 15:48:27,RepublicianR,Twitter for iPhone,1235230635649716224,https://twitter.com/statuses/1235230635649716224
"So, does Warren stay in and try to steal what is likely to be a brokered convention? Or will she drop out and endorse Biden? Or Sanders?","warren, biden, sanders",2020-03-04 15:48:27,Spencer_Durrant,TweetDeck,1235230635721207814,https://twitter.com/statuses/1235230635721207814
"mike bloomberg is a racist, misogynist and also got rid of big soda. i truly feel that it’s the latter of the three that made the american public the most upset",bloomberg,2020-03-04 15:48:27,inviscera,Twitter for iPhone,1235230635855409153,https://twitter.com/statuses/1235230635855409153
"Yes, the support for M4A is becoming increasingly common - but even if folks agree with parts of Sanders platform, it doesn’t mean they should feel obligated to support Sanders. Bernie failed to show up as much as he should have, nor even efficiently network in the south. (cont.)",sanders,2020-03-04 15:48:27,bigbronxenergy,Twitter for iPhone,1235230635800829953,https://twitter.com/statuses/1235230635800829953
"@blackjoshwhite Yeahhhh, no.  Bloomberg didn't hurt Biden at all.  Biden just racked up a LOT of victories last night.  Bernie is forced to rely on his radicals, like the ones in California who couldn't vote for a good policy if their lives depended on it.","biden, bloomberg",2020-03-04 15:48:27,MashineSlade,Twitter Web App,1235230635872092160,https://twitter.com/statuses/1235230635872092160
"No more Bloomberg ads is a net positive.

Billionaires should still pay their goddamn taxes.",bloomberg,2020-03-04 15:48:27,PaperLink64,Twitter for Android,1235230636266401792,https://twitter.com/statuses/1235230636266401792
"If Berners are gonna blame Warren for Biden pulling ahead I expect to see the never Bernie people on this app give Liz some credit for stopping Bernie’s ascendancy! 😤
Khive that means you!","warren, biden",2020-03-04 15:48:27,miguelito0087,Twitter for iPhone,1235230636245504002,https://twitter.com/statuses/1235230636245504002
@iThinkBuzz I support Warren.. she is the smartest candidate we have.  I donated to her and voted for her! Piss off! https://t.co/gmKKsNN6lK,warren,2020-03-04 15:48:27,sarahchblum,Twitter for Android,1235230636102676480,https://twitter.com/statuses/1235230636102676480
"I kinda fuck with you, but don’t talk to Mike about money 🤣",,2020-03-04 15:48:27,__aarp_,Twitter for iPhone,1235230636329201664,https://twitter.com/statuses/1235230636329201664
"Who's to say they haven't before....

Obarry",,2020-03-04 15:48:27,kevin_avant,Twitter for Android,1235230636631261190,https://twitter.com/statuses/1235230636631261190
"@PrettyBadLefty since her thing is attacking people during debates, we get to see her continue to ignore biden and go after sanders for never succeeding stopping NAFTA","biden, sanders",2020-03-04 15:48:27,mkawia,Twitter for Android,1235230636711047168,https://twitter.com/statuses/1235230636711047168
Breaking: Mini-Mike Bloomberg Drops Out of 2020 Presidential Race After Horrid Super Tuesday --Endorses Joe Biden https://t.co/oSZcFtNPGB via @gatewaypundit,"biden, bloomberg",2020-03-04 15:48:27,jmerlino4,Twitter Web Client,1235230636803346437,https://twitter.com/statuses/1235230636803346437
"Not a bad strategy as you try to win in MI,MS, MO on the 10th",,2020-03-04 15:48:27,Uche_Akalonu,Twitter for iPhone,1235230636849401856,https://twitter.com/statuses/1235230636849401856
https://t.co/YiwiFFw6JO,,2020-03-04 15:48:28,HitorMissDSA,Twitter for Android,1235230639374426113,https://twitter.com/statuses/1235230639374426113
I do not understand the resurgence of confidence in Joe Biden. I don't.,biden,2020-03-04 15:48:28,cmaum,Twitter Web App,1235230639877689345,https://twitter.com/statuses/1235230639877689345
"Mike Bloomberg campaigned for the Democratic nomination for 100 days, spent almost $600 Million Dollars.

Results

15% polling nationwide.
3rd place in polling nationwide.
3rd place in collecting delegates on Super Tuesday.

#MiniMike

#bloombergout","bloomberg, #bloomberg",2020-03-04 15:48:28,LeeBrewer2NA,Twitter Web App,1235230639957454848,https://twitter.com/statuses/1235230639957454848
"Thank You, Mr. Bloomberg!!  Putting Country first.  Your Campaign helped highlight the need for the Democrats to Unify.  Bloomberg suspends presidential campaign, endorses Biden https://t.co/FQ88mXef3g #SmartNews","biden, bloomberg",2020-03-04 15:48:28,LenaDarlene2,SmartNews | スマートニュース,1235230640204902400,https://twitter.com/statuses/1235230640204902400
"I gotta hand it to the establishment: They're not as clueless & inept as I thought they were. With multiple centrists splitting the moderate vote, I thought it was gonna be an easy win for Bernie.

Then in a few days 3 of them drop out & coalesce around Biden. Shitty, but smart.",biden,2020-03-04 15:48:28,aSkepticalHuman,Twitter Web App,1235230640519421954,https://twitter.com/statuses/1235230640519421954
Went to bed California was at 36% and Bernie had 72 delegates.  Now they are at 79% and Bernie still has 72 delegates!  The ONLY needles that have moved in the last 8 hours benefited Biden. BULLSHIT!  They cannot keep up the illusion forever.  Bernie is still the front-runner!,biden,2020-03-04 15:48:28,CincinnatiKid57,Twitter Web App,1235230640636907521,https://twitter.com/statuses/1235230640636907521
"@InThierry In the words of Sommore, we don’t know money like Mike Bloomberg knows money. lol https://t.co/fUR4Nfva4L",bloomberg,2020-03-04 15:48:28,GeraldIsham,Twitter for iPhone,1235230640087248896,https://twitter.com/statuses/1235230640087248896
Sanders has an incredible vision but he needs to additionally take note from Warren to the effect he also needs to show more concrete deliverables and how he’s going to do it. Biden already had that history of deliverables & so had an early advantage. Warren lacked whole vision.,"warren, biden, sanders",2020-03-04 15:48:28,bigbronxenergy,Twitter for iPhone,1235230641060536323,https://twitter.com/statuses/1235230641060536323
"Strategy was to win at a Brokered convention, which is still months ahead.

What data did Bloomberg see that suggested to suspend his campaign?

He may have seen Biden’s medical record and decided to consider VP position which may only last as long as Epstein did in prison…","biden, bloomberg",2020-03-04 15:48:28,LeeBrewer2NA,Twitter Web App,1235230641022783488,https://twitter.com/statuses/1235230641022783488
Brokered convention? Hillary?,,2020-03-04 15:48:28,GoodnessMrcy,Twitter for Android,1235230641060491264,https://twitter.com/statuses/1235230641060491264
"#UAE News: Skype, WhatsApp Ban Under Fire as Virus Curbs Extended - Bloomberg https://t.co/ZCKBiFcD8R",bloomberg,2020-03-04 15:48:29,rupertbu,Twitter Web Client,1235230643992264705,https://twitter.com/statuses/1235230643992264705
"@cmclymer She also crushed Bloomberg during the debate & will do the same with Biden (e.g., his pro-banking, anti-working family bill). She does the heavy lifting.","biden, bloomberg",2020-03-04 15:48:29,WWWeinberg,Twitter for iPhone,1235230644055269380,https://twitter.com/statuses/1235230644055269380
"This was a very long and nuanced take that I had to cut much shorter for twitter so the wording is wonky and circular af. Thank you for your time. Share criticisms or complaints or just pull up to the Bronx and beat me up.

But seriously,
PLEASE DON’T MAKE ME VOTE FOR JOE BIDEN!!",biden,2020-03-04 15:48:29,bigbronxenergy,Twitter for iPhone,1235230644197879811,https://twitter.com/statuses/1235230644197879811
"Now that we're getting the full scope of last night's results, holy sh*t did Biden overperformed. CA was Sanders' only silver lining but good lord talk about a chokejob","biden, sanders",2020-03-04 15:48:29,authorlmendez,Twitter for Android,1235230644369788929,https://twitter.com/statuses/1235230644369788929
me want mommy presidents to drink wine and change my poopy diapey 🤤,,2020-03-04 15:48:29,quyarick,Twitter for iPhone,1235230644277571584,https://twitter.com/statuses/1235230644277571584
"lo cagaron a bernie de nuevo, se me está yendo la esperanza de cambiar el mundo",,2020-03-04 15:48:29,greciabhousi,Twitter Web App,1235230644818636802,https://twitter.com/statuses/1235230644818636802
"Wow, it's incredible. The market is soaring b/cuz Sanders lost in most States. Americans do not want socialism, it's clear.",sanders,2020-03-04 15:48:29,Auction_Queen,Twitter for Android,1235230644852133888,https://twitter.com/statuses/1235230644852133888
"lmaooooo excellent news, crooks hypocrisy drops out!!!",,2020-03-04 15:48:29,chris05468111,Twitter for Android,1235230644927705090,https://twitter.com/statuses/1235230644927705090
"But I will explain to y'all why I'm not feeling Warren.

I was initially *okay* with her. She's not my first choice obviously, but aside from what she lifted off of Kamala she more or less actually does and shows her own work. Better than a lot of people.",warren,2020-03-04 15:48:29,tamanosou,Twitter Web App,1235230645162565634,https://twitter.com/statuses/1235230645162565634
"When Bernie had his heart attack and Warren looked like the most viable progressive candidate, I was ready to support her in a second. She is probably the smartest person in the field. If she cares about progressive policies, she should drop out and endorse Bernie.",warren,2020-03-04 15:48:29,AlexGoldApel,Twitter for Android,1235230645187678210,https://twitter.com/statuses/1235230645187678210
@apolitical367 Biden isn’t giving “gibs” that Bernie wouldn’t. What else’s would it be?,biden,2020-03-04 15:48:30,AlmndMlkDranker,Twitter for iPhone,1235230645472899074,https://twitter.com/statuses/1235230645472899074
@Frank_Schaeffer This is accurate but everyone knows Biden already as Senator and VP. He had name recognition already.,biden,2020-03-04 15:48:30,RickFreedland,Twitter for iPhone,1235230648266346504,https://twitter.com/statuses/1235230648266346504
Still wondering why.,,2020-03-04 15:48:30,finn_vincible,Twitter for iPhone,1235230648488660992,https://twitter.com/statuses/1235230648488660992
they should build a statue of him and give him all of bloomberg's money for having the patience to put up with the bullshit,bloomberg,2020-03-04 15:48:30,PubicZirconium,Twitter Web App,1235230648627073030,https://twitter.com/statuses/1235230648627073030
This probably means she will be leaving the race as well,,2020-03-04 15:48:30,Hamboneingreenb,Twitter Web App,1235230648757096450,https://twitter.com/statuses/1235230648757096450
BREAKING: Mike Bloomberg dropped from the Democratic Primary following Super Tuesday. https://t.co/XpsZjlFS2D,bloomberg,2020-03-04 15:48:30,David59News,SocialNewsDesk,1235230648903905281,https://twitter.com/statuses/1235230648903905281
They have to get their lies together.,,2020-03-04 15:48:30,dshep764,Twitter Web App,1235230648786395137,https://twitter.com/statuses/1235230648786395137
No more Mike Bloomberg commercials and ads 🙌🏾,bloomberg,2020-03-04 15:48:30,_MarkeannaD_,Twitter for iPhone,1235230649088462849,https://twitter.com/statuses/1235230649088462849
I agree. I think it would be a hot ticket if he picked Warren as his VP.,warren,2020-03-04 15:48:30,CliffW08950229,Twitter Web App,1235230649126211584,https://twitter.com/statuses/1235230649126211584
Bloomberg drops out of presidential race — after blowing hundreds of millions of dollars - https://t.co/cqW4rMHp30,bloomberg,2020-03-04 15:48:30,Denise69Angel,Twitter Web Client,1235230649214095360,https://twitter.com/statuses/1235230649214095360
Liz did most of the work on this one.  At the crucial debate.,,2020-03-04 15:48:30,M_Lipshutz,Twitter for Android,1235230649172160512,https://twitter.com/statuses/1235230649172160512
"Wonder what kind of deal he made wit the DNC since he didn't need the $$$? DNC not accepting Biden either, making way for another candidate to slip in.",biden,2020-03-04 15:48:30,pistolapckinma,Twitter Web App,1235230649121935362,https://twitter.com/statuses/1235230649121935362
"Warren correctly assessed that Bernie Sanders had a core group that was largely immovable unless you promised them the largely impossible, but was also weakened by Bernie's own bigotry.","warren, sanders",2020-03-04 15:48:30,tamanosou,Twitter Web App,1235230649205886977,https://twitter.com/statuses/1235230649205886977
Joe Biden winning the primary is worst case scenario for the Dems. 😒,biden,2020-03-04 15:48:30,bretttryannn,Twitter for iPhone,1235230649361010688,https://twitter.com/statuses/1235230649361010688
i don't wanna vote for biden 😔,biden,2020-03-04 15:48:31,streamtpwk,Twitter Web App,1235230652389302277,https://twitter.com/statuses/1235230652389302277
